3.772727272727273, 0.20324005891016228
4.2727272727272725, 0.30927835051546415
5.1818181818181825, 0.39469808541973517
6.681818181818182, 0.4977908689248898
9.818181818181817, 0.6303387334315173
21.40909090909091, 0.7982326951399119
3.3181818181818183, 0.07658321060382942
28.63636363636364, 0.9896907216494848
